h,mae,mse
704,0.48802649974823,0.567807137966156
705,0.4879808723926544,0.5676751136779785
706,0.4880855679512024,0.5678012371063232
707,0.48822900652885437,0.5681061744689941
708,0.4884357452392578,0.5681214928627014
709,0.4888898432254791,0.569387674331665
710,0.48936885595321655,0.5706104636192322
711,0.4896868169307709,0.5714296102523804
712,0.48971420526504517,0.5714184641838074
713,0.48991063237190247,0.572088897228241
714,0.4897595942020416,0.5717428922653198
715,0.48979297280311584,0.5712238550186157
716,0.4898647665977478,0.571560263633728
717,0.49023839831352234,0.5724082589149475
718,0.4905139207839966,0.5732550024986267
719,0.490407794713974,0.5732029676437378
720,0.49058443307876587,0.5733448266983032
