h,mae,mse
704,0.5779593586921692,0.6639860272407532
705,0.5780497789382935,0.6649845242500305
706,0.5773628354072571,0.663960337638855
707,0.5776895880699158,0.6634359359741211
708,0.5791893601417542,0.6666176915168762
709,0.5800731182098389,0.6690026521682739
710,0.5793231129646301,0.6691004037857056
711,0.5800748467445374,0.6681434512138367
712,0.5809916853904724,0.6693922281265259
713,0.5818730592727661,0.6731454133987427
714,0.5810400247573853,0.672115683555603
715,0.5811988115310669,0.6709645390510559
716,0.5823832750320435,0.6729035377502441
717,0.5835512280464172,0.6758347749710083
718,0.5816409587860107,0.673845648765564
719,0.5821496844291687,0.6720523238182068
720,0.5829651951789856,0.6756169199943542
