h,mae,mse
705,0.5759837031364441,0.6634579300880432
706,0.5760458707809448,0.6625422835350037
707,0.5752916932106018,0.6603953242301941
708,0.5756040215492249,0.6630225777626038
709,0.5762775540351868,0.6656375527381897
710,0.5771915316581726,0.6677893400192261
711,0.5782269239425659,0.6693465113639832
712,0.5788059830665588,0.670827329158783
713,0.5804246068000793,0.6724088788032532
714,0.5796288251876831,0.6708562970161438
715,0.5786956548690796,0.6699166893959045
716,0.5785810351371765,0.6687226891517639
717,0.5798898935317993,0.672165036201477
718,0.5797512531280518,0.6734010577201843
719,0.5810745358467102,0.6759085655212402
720,0.5810266137123108,0.6774242520332336
