h,mae,mse
705,0.4799622595310211,0.5490896701812744
706,0.479788213968277,0.5489426255226135
707,0.4794680178165436,0.5470659136772156
708,0.4799741804599762,0.5469386577606201
709,0.4798069894313812,0.5466514825820923
710,0.48029470443725586,0.5476149916648865
711,0.4801712930202484,0.5476166605949402
712,0.4796655476093292,0.5462566018104553
713,0.4791075885295868,0.5456719994544983
714,0.4793437719345093,0.546478271484375
715,0.47956493496894836,0.5463219285011292
716,0.479461669921875,0.5454133152961731
717,0.4798137843608856,0.5458226203918457
718,0.4799284040927887,0.5461060404777527
719,0.4803684651851654,0.5474995374679565
720,0.47946885228157043,0.5448651909828186
