h,mae,mse
704,0.48735326528549194,0.5624539256095886
705,0.4877554774284363,0.5636016130447388
706,0.48811575770378113,0.5646840333938599
707,0.48811668157577515,0.5632455348968506
708,0.4883614480495453,0.5638064742088318
709,0.4887736141681671,0.5645753741264343
710,0.48914650082588196,0.5647326707839966
711,0.4894651472568512,0.5642949938774109
712,0.48955008387565613,0.5648332834243774
713,0.4898272454738617,0.5656696557998657
714,0.4900982081890106,0.5662223696708679
715,0.49040934443473816,0.5655181407928467
716,0.4907073974609375,0.5656189322471619
717,0.49109792709350586,0.565834641456604
718,0.4910467863082886,0.5661337375640869
719,0.4908849895000458,0.5669265389442444
720,0.49107441306114197,0.567074716091156
