h,mae,mse
705,0.5336000919342041,0.5617277026176453
706,0.5389260649681091,0.56977379322052
707,0.5428880453109741,0.579799234867096
708,0.5407887697219849,0.5779275298118591
709,0.5413205623626709,0.5777525901794434
710,0.5406239032745361,0.5756459832191467
711,0.543726921081543,0.5769528150558472
712,0.5454182624816895,0.5803654193878174
713,0.5513460040092468,0.5908083915710449
714,0.5472573041915894,0.5831089019775391
715,0.5472844243049622,0.5836203098297119
716,0.5461159944534302,0.5805202722549438
717,0.5466147661209106,0.5866771340370178
718,0.5538865923881531,0.5987550616264343
719,0.5462852716445923,0.5873799920082092
720,0.5463954210281372,0.5833128690719604
