h,mae,mse
704,0.5504732728004456,0.589257538318634
705,0.5543086528778076,0.6032251715660095
706,0.5509702563285828,0.587824285030365
707,0.5523441433906555,0.5878921151161194
708,0.5521910786628723,0.5859329104423523
709,0.5522716045379639,0.5968077182769775
710,0.5517978668212891,0.5986754298210144
711,0.5489965677261353,0.5917590856552124
712,0.5480564832687378,0.586197018623352
713,0.5493497252464294,0.5995762944221497
714,0.5532188415527344,0.6003415584564209
715,0.5548609495162964,0.6036443114280701
716,0.5548973679542542,0.6005786657333374
717,0.5564414858818054,0.6052147746086121
718,0.5511854887008667,0.5971155166625977
719,0.5539703965187073,0.5997840762138367
720,0.5508686900138855,0.5945651531219482
