h,mae,mse
704,0.5748046636581421,0.6542325615882874
705,0.5754410624504089,0.6558946967124939
706,0.5750846862792969,0.6569041609764099
707,0.5759180784225464,0.656950831413269
708,0.5770083665847778,0.6615704894065857
709,0.5767632126808167,0.6584028601646423
710,0.576774001121521,0.6615148186683655
711,0.5768710374832153,0.6622112393379211
712,0.5779339671134949,0.6637744903564453
713,0.5793007612228394,0.6641098856925964
714,0.5798378586769104,0.6650121212005615
715,0.5788077712059021,0.6644898056983948
716,0.5808085799217224,0.6668739914894104
717,0.5810694694519043,0.6677398681640625
718,0.5799612402915955,0.6667463183403015
719,0.5805276036262512,0.6690753698348999
720,0.5815317630767822,0.6720563173294067
