h,mae,mse
704,0.57220059633255,0.6553458571434021
705,0.5736010074615479,0.6574006676673889
706,0.5743277668952942,0.6593535542488098
707,0.5747155547142029,0.6605590581893921
708,0.5740741491317749,0.6619738340377808
709,0.5746894478797913,0.662874698638916
710,0.575495719909668,0.6630069017410278
711,0.5770402550697327,0.6646891236305237
712,0.5777746438980103,0.665554404258728
713,0.5782319903373718,0.6677302718162537
714,0.5782408714294434,0.668888509273529
715,0.5770757794380188,0.6675783395767212
716,0.5787019729614258,0.668943464756012
717,0.5797527432441711,0.671561062335968
718,0.5795753598213196,0.6733994483947754
719,0.5795742869377136,0.670635998249054
720,0.5793710947036743,0.673172116279602
