h,mae,mse
703,0.5697086453437805,0.6507396101951599
704,0.571233868598938,0.6537349820137024
705,0.5732950568199158,0.6567860841751099
706,0.5742132663726807,0.6600020527839661
707,0.5743798613548279,0.660563051700592
708,0.5740700960159302,0.6619606018066406
709,0.5742002129554749,0.6622663736343384
710,0.5749645829200745,0.663123369216919
711,0.576977550983429,0.6647945046424866
712,0.5770861506462097,0.6654548048973083
713,0.5777060389518738,0.6674505472183228
714,0.5780173540115356,0.6697125434875488
715,0.5762310028076172,0.6670020222663879
716,0.5775120854377747,0.6675699353218079
717,0.5789588689804077,0.6712801456451416
718,0.5788954496383667,0.6735040545463562
719,0.5792421102523804,0.671010434627533
720,0.5788662433624268,0.6727749109268188
