h,mae,mse
705,0.38554978370666504,0.6844494938850403
706,0.385858952999115,0.6770725250244141
707,0.3837813138961792,0.6734803318977356
708,0.3839899003505707,0.6697064638137817
709,0.38374096155166626,0.6628515124320984
710,0.38171494007110596,0.6572632193565369
711,0.3821605145931244,0.6608462929725647
712,0.3828740417957306,0.663283109664917
713,0.3846485912799835,0.6629860401153564
714,0.37821969389915466,0.6596326231956482
715,0.3712697923183441,0.6653160452842712
716,0.3716757595539093,0.6665963530540466
717,0.3706481456756592,0.6578731536865234
718,0.3698282241821289,0.644135057926178
719,0.36925405263900757,0.6366147994995117
720,0.36565452814102173,0.630894124507904
