h,mae,mse
704,0.5756357908248901,0.6668149828910828
705,0.5768663883209229,0.6686961650848389
706,0.5769608020782471,0.6693218350410461
707,0.5775697231292725,0.6703560948371887
708,0.57863849401474,0.6739627122879028
709,0.5786325931549072,0.6738060116767883
710,0.5784385204315186,0.6733030676841736
711,0.5786518454551697,0.6748126745223999
712,0.5801419615745544,0.6776205897331238
713,0.5807153582572937,0.6789383888244629
714,0.5804109573364258,0.6777980923652649
715,0.5806934833526611,0.6780910491943359
716,0.5814477801322937,0.6797016859054565
717,0.5806354284286499,0.6787081360816956
718,0.5805183053016663,0.6798099279403687
719,0.5814077258110046,0.6806900501251221
720,0.5814380645751953,0.6824668049812317
