h,mae,mse
705,0.5748931169509888,0.65705406665802
706,0.574543297290802,0.6569324731826782
707,0.5748028755187988,0.6571763753890991
708,0.5769593119621277,0.6622559428215027
709,0.5785261392593384,0.6646921634674072
710,0.5778330564498901,0.6642565727233887
711,0.5779888033866882,0.6642176508903503
712,0.5786425471305847,0.6656910181045532
713,0.5808768272399902,0.6691380739212036
714,0.5806085467338562,0.6674426794052124
715,0.5801435112953186,0.6678687930107117
716,0.5810115337371826,0.6700689792633057
717,0.5831761956214905,0.6721220016479492
718,0.5813261270523071,0.67038893699646
719,0.5813137292861938,0.6704515814781189
720,0.5823456048965454,0.6749472618103027
