h,mae,mse
705,0.5434941649436951,0.5862072110176086
706,0.5484910011291504,0.5978449583053589
707,0.54759281873703,0.5977013111114502
708,0.5453708171844482,0.5903651118278503
709,0.5464343428611755,0.5939022898674011
710,0.5499395132064819,0.6026844382286072
711,0.5510807633399963,0.602441668510437
712,0.5500268936157227,0.5985915660858154
713,0.5430775284767151,0.585940957069397
714,0.5451118350028992,0.585099458694458
715,0.5457692742347717,0.5861133933067322
716,0.5509296655654907,0.5920263528823853
717,0.5480906963348389,0.5915952324867249
718,0.5509335994720459,0.5965466499328613
719,0.5518301725387573,0.599652111530304
720,0.5516427755355835,0.6007384061813354
