h,mae,mse
703,0.5526679158210754,0.5941967964172363
704,0.5527358055114746,0.5961260199546814
705,0.5498465895652771,0.5932106971740723
706,0.5503992438316345,0.5941874384880066
707,0.5463724732398987,0.5845879316329956
708,0.5436886548995972,0.5841304063796997
709,0.5411038994789124,0.5798313021659851
710,0.5403618812561035,0.5800072550773621
711,0.5442445278167725,0.5869526863098145
712,0.5411136746406555,0.5799710750579834
713,0.5453587770462036,0.5873070359230042
714,0.5466655492782593,0.584875226020813
715,0.5514674782752991,0.5898512601852417
716,0.5481916069984436,0.5863385796546936
717,0.5470065474510193,0.5858548879623413
718,0.5502447485923767,0.5926489233970642
719,0.5463724732398987,0.5914027094841003
720,0.5450632572174072,0.5868157148361206
