h,mae,mse
704,0.4919459819793701,0.5695023536682129
705,0.4923587739467621,0.5704714059829712
706,0.4925786256790161,0.5716109275817871
707,0.49262017011642456,0.5719884037971497
708,0.4922066926956177,0.5712355375289917
709,0.4930638074874878,0.5718954801559448
710,0.49382296204566956,0.5736247897148132
711,0.49390795826911926,0.5735277533531189
712,0.4933760166168213,0.5728736519813538
713,0.49361076951026917,0.5737342238426208
714,0.4940066337585449,0.5735776424407959
715,0.4943820834159851,0.574244499206543
716,0.4948352873325348,0.5740267634391785
717,0.4942416846752167,0.573921263217926
718,0.49418213963508606,0.5736865401268005
719,0.49383923411369324,0.5736854672431946
720,0.49435439705848694,0.5741425156593323
