h,mae,mse
704,0.575687825679779,0.6620551347732544
705,0.5756016969680786,0.6624811887741089
706,0.5774962902069092,0.6650737524032593
707,0.5779529809951782,0.6655151844024658
708,0.5779134631156921,0.6665127277374268
709,0.5787848234176636,0.6679169535636902
710,0.5806403756141663,0.6697495579719543
711,0.5796355605125427,0.6686695218086243
712,0.5805452466011047,0.6698634028434753
713,0.5808091759681702,0.6706640124320984
714,0.582372784614563,0.6726972460746765
715,0.5813180804252625,0.6713666319847107
716,0.5820595026016235,0.6729126572608948
717,0.58238285779953,0.6725147366523743
718,0.5829250812530518,0.674292802810669
719,0.5825103521347046,0.6736751794815063
720,0.5825902223587036,0.67502760887146
