h,mae,mse
703,0.48838430643081665,0.5659927725791931
704,0.4887493848800659,0.5670011043548584
705,0.4888213574886322,0.5679724216461182
706,0.48899558186531067,0.5687478184700012
707,0.4889639616012573,0.5686418414115906
708,0.489036500453949,0.568467378616333
709,0.48937129974365234,0.5688738226890564
710,0.48979103565216064,0.5692555904388428
711,0.4901794493198395,0.5699129700660706
712,0.4902564287185669,0.5701118111610413
713,0.49068424105644226,0.5713905096054077
714,0.4904986619949341,0.5706780552864075
715,0.4907066524028778,0.5710045099258423
716,0.4911149740219116,0.5722639560699463
717,0.4908692538738251,0.572228193283081
718,0.49053719639778137,0.57148277759552
719,0.4905732274055481,0.5715813636779785
720,0.49077096581459045,0.5715675354003906
