h,mae,mse
704,0.4883004426956177,0.5681688785552979
705,0.4885919988155365,0.5689396858215332
706,0.48861178755760193,0.5691514015197754
707,0.48881813883781433,0.569247841835022
708,0.48877525329589844,0.5692199468612671
709,0.48896491527557373,0.5696513056755066
710,0.48922422528266907,0.5703234076499939
711,0.48930466175079346,0.5702530145645142
712,0.489554762840271,0.570929765701294
713,0.4897741973400116,0.5716173052787781
714,0.48987922072410583,0.5717745423316956
715,0.4901338517665863,0.5716621279716492
716,0.49022814631462097,0.5714910626411438
717,0.49018800258636475,0.5714472532272339
718,0.4902206361293793,0.5717954635620117
719,0.4902706742286682,0.57210773229599
720,0.4901801645755768,0.5723682045936584
