h,mae,mse
704,0.5768208503723145,0.6630412936210632
705,0.5781716704368591,0.6665244698524475
706,0.5765752792358398,0.6625869870185852
707,0.5781739950180054,0.665005087852478
708,0.5781806111335754,0.6666727662086487
709,0.5781984329223633,0.6649288535118103
710,0.5790743231773376,0.6694607734680176
711,0.5794664621353149,0.6690637469291687
712,0.5794106125831604,0.6692700982093811
713,0.5810881853103638,0.6724205017089844
714,0.5811226963996887,0.671858549118042
715,0.5811083912849426,0.6722455620765686
716,0.5804206132888794,0.6703563928604126
717,0.5802064538002014,0.6718109846115112
718,0.5801616311073303,0.6707624793052673
719,0.58138507604599,0.6744217276573181
720,0.5812559127807617,0.6758266091346741
