h,mae,mse
703,0.48638689517974854,0.5609206557273865
704,0.4864770174026489,0.561202347278595
705,0.486786425113678,0.5624555349349976
706,0.4873274862766266,0.5638255476951599
707,0.48750728368759155,0.5630292892456055
708,0.4876757860183716,0.5631702542304993
709,0.4878115653991699,0.5639646053314209
710,0.48841792345046997,0.564811646938324
711,0.4888123571872711,0.564389705657959
712,0.48896053433418274,0.5646867752075195
713,0.48923254013061523,0.5653194785118103
714,0.4893045127391815,0.5653613805770874
715,0.4894152283668518,0.5652487277984619
716,0.4898715317249298,0.5653092265129089
717,0.48992589116096497,0.5653905272483826
718,0.489889919757843,0.5653974413871765
719,0.49015673995018005,0.5664969682693481
720,0.4903901517391205,0.5665282607078552
