h,mae,mse
705,0.5728874802589417,0.6564317941665649
706,0.5731656551361084,0.656943678855896
707,0.5737519860267639,0.6573688387870789
708,0.5740247368812561,0.6602185368537903
709,0.5756174921989441,0.6624120473861694
710,0.5753090977668762,0.6624419689178467
711,0.5755897164344788,0.6631909608840942
712,0.5763072967529297,0.664842426776886
713,0.5771889686584473,0.6661205887794495
714,0.5767300128936768,0.6653087139129639
715,0.5772262811660767,0.6660044193267822
716,0.5771470665931702,0.6651563048362732
717,0.5777055621147156,0.6661417484283447
718,0.5774431824684143,0.6673504710197449
719,0.5784071683883667,0.6699280142784119
720,0.5784475207328796,0.669284999370575
