h,mae,mse
705,0.48808541893959045,0.5680552124977112
706,0.48832908272743225,0.5686197876930237
707,0.4884398579597473,0.5692434310913086
708,0.4883812665939331,0.5691327452659607
709,0.4885284900665283,0.5702105760574341
710,0.4889286160469055,0.5712172985076904
711,0.4892180562019348,0.571265459060669
712,0.4894563555717468,0.5714049935340881
713,0.48968568444252014,0.5716976523399353
714,0.48984265327453613,0.5718426704406738
715,0.4899030029773712,0.5714580416679382
716,0.48984387516975403,0.5719709992408752
717,0.49021169543266296,0.5730775594711304
718,0.4904648959636688,0.5737519264221191
719,0.490389883518219,0.5733019113540649
720,0.4905147850513458,0.5734800100326538
