h,mae,mse
704,0.4892703592777252,0.5682079195976257
705,0.4894666373729706,0.568369448184967
706,0.48970654606819153,0.5694225430488586
707,0.4898858666419983,0.5697391629219055
708,0.48987025022506714,0.5692608952522278
709,0.49044546484947205,0.5706627368927002
710,0.49061065912246704,0.571319043636322
711,0.49059244990348816,0.5705962777137756
712,0.49095484614372253,0.5710683465003967
713,0.4914746582508087,0.5722635984420776
714,0.491759330034256,0.5730469822883606
715,0.4917314052581787,0.5725471377372742
716,0.4918403625488281,0.5728400945663452
717,0.49223339557647705,0.5737059116363525
718,0.49270930886268616,0.5747998952865601
719,0.4926910400390625,0.5742167234420776
720,0.4928615391254425,0.5744524598121643
