h,mae,mse
705,0.4869166910648346,0.5596938133239746
706,0.48760563135147095,0.5594714283943176
707,0.48758387565612793,0.5585615634918213
708,0.4895208775997162,0.5636004209518433
709,0.4878285825252533,0.5591847896575928
710,0.4882398843765259,0.560640275478363
711,0.48734238743782043,0.560005784034729
712,0.49027183651924133,0.5632232427597046
713,0.488193154335022,0.5605397820472717
714,0.4883323311805725,0.5593988299369812
715,0.4889734983444214,0.5601772665977478
716,0.4875730872154236,0.5572740435600281
717,0.48880237340927124,0.5595800876617432
718,0.4861248731613159,0.5551468133926392
719,0.48637446761131287,0.5556461215019226
720,0.48633813858032227,0.5553624033927917
