h,mae,mse
704,0.3960920572280884,0.36194688081741333
705,0.39508965611457825,0.36273470520973206
706,0.3959381580352783,0.363327294588089
707,0.397429883480072,0.36526429653167725
708,0.39779990911483765,0.3659379482269287
709,0.39746227860450745,0.3655996024608612
710,0.3993588387966156,0.3668765723705292
711,0.40084177255630493,0.36772146821022034
712,0.40118855237960815,0.3674095869064331
713,0.3988431990146637,0.36530980467796326
714,0.3965768814086914,0.3644797205924988
715,0.3959750235080719,0.36319154500961304
716,0.3955157399177551,0.36331412196159363
717,0.3958750069141388,0.36343249678611755
718,0.39467647671699524,0.36147287487983704
719,0.3958214819431305,0.3616308271884918
720,0.3934935927391052,0.3594387471675873
