h,mae,mse
703,0.48767316341400146,0.5667024850845337
704,0.4877045154571533,0.5669042468070984
705,0.48806190490722656,0.5679379105567932
706,0.4881094694137573,0.5679517984390259
707,0.48832666873931885,0.5687000155448914
708,0.4883360266685486,0.5690557360649109
709,0.48838767409324646,0.5687569975852966
710,0.4887086749076843,0.5695469379425049
711,0.48908886313438416,0.570257842540741
712,0.4894803464412689,0.5713836550712585
713,0.4896364212036133,0.5718966126441956
714,0.4898783564567566,0.5720451474189758
715,0.48985278606414795,0.5719223022460938
716,0.48998478055000305,0.5725479125976562
717,0.48995035886764526,0.5719362497329712
718,0.48984476923942566,0.5714330077171326
719,0.489928662776947,0.571803629398346
720,0.49001482129096985,0.5720901489257812
