h,mae,mse
704,0.4809874892234802,0.5458499193191528
705,0.4812999367713928,0.5462308526039124
706,0.4795002341270447,0.5438520908355713
707,0.47935521602630615,0.5428457856178284
708,0.4797663390636444,0.5429976582527161
709,0.48066356778144836,0.5446679592132568
710,0.47912275791168213,0.5431068539619446
711,0.4801475703716278,0.5444621443748474
712,0.48013272881507874,0.5448958873748779
713,0.47883841395378113,0.5426772236824036
714,0.4793301820755005,0.543816328048706
715,0.4787043333053589,0.5416589975357056
716,0.4792667031288147,0.5419067740440369
717,0.4784485995769501,0.5408711433410645
718,0.4798872172832489,0.5425304770469666
719,0.47920307517051697,0.5422523021697998
720,0.47871163487434387,0.5414153933525085
