h,mae,mse
704,0.4879971146583557,0.5651305317878723
705,0.4883076548576355,0.5659815669059753
706,0.48848825693130493,0.5665550827980042
707,0.4886764585971832,0.565903902053833
708,0.4890629053115845,0.5663570165634155
709,0.48924878239631653,0.5669969320297241
710,0.489523708820343,0.5675935745239258
711,0.4899124801158905,0.5673731565475464
712,0.49006786942481995,0.5678191184997559
713,0.49019864201545715,0.5682170987129211
714,0.4902888536453247,0.5684900879859924
715,0.4903143644332886,0.5682585835456848
716,0.4908263087272644,0.5686935782432556
717,0.4908222556114197,0.5683373212814331
718,0.49076107144355774,0.5685925483703613
719,0.4906883239746094,0.5693478584289551
720,0.4908177852630615,0.5695599913597107
