h,mae,mse
705,0.4861421585083008,0.5591195225715637
706,0.4834475815296173,0.5546063184738159
707,0.4853115379810333,0.5567433834075928
708,0.48417073488235474,0.5541384220123291
709,0.48284339904785156,0.5494996905326843
710,0.4830050766468048,0.5498702526092529
711,0.48222625255584717,0.5487858653068542
712,0.48057764768600464,0.5463956594467163
713,0.48070552945137024,0.548076868057251
714,0.48051705956459045,0.5475428700447083
715,0.4808429479598999,0.5477061867713928
716,0.47953057289123535,0.5445847511291504
717,0.4786412715911865,0.5423961281776428
718,0.4787951707839966,0.5412871241569519
719,0.4801630675792694,0.542238175868988
720,0.4805546998977661,0.5441007018089294
