h,mae,mse
704,0.48376205563545227,0.5580450296401978
705,0.48343560099601746,0.5557572841644287
706,0.4840208888053894,0.5564220547676086
707,0.48362645506858826,0.5563905835151672
708,0.4841804504394531,0.5567078590393066
709,0.48459136486053467,0.556820273399353
710,0.48489996790885925,0.5572249889373779
711,0.4847050905227661,0.5583552718162537
712,0.48356348276138306,0.5540412068367004
713,0.4840409457683563,0.5551050305366516
714,0.483920156955719,0.5558905005455017
715,0.48289480805397034,0.5538882613182068
716,0.4839782118797302,0.5569440722465515
717,0.4833682179450989,0.555180549621582
718,0.48168057203292847,0.5523309111595154
719,0.4819740951061249,0.5529066920280457
720,0.4830188453197479,0.5555433630943298
