h,mae,mse
704,0.4811096489429474,0.5523409247398376
705,0.4808923304080963,0.5513288974761963
706,0.4812375009059906,0.5522022843360901
707,0.4812323749065399,0.5527623295783997
708,0.48107126355171204,0.5512322187423706
709,0.48058950901031494,0.5492373704910278
710,0.480530709028244,0.5492529273033142
711,0.4804190695285797,0.5487430691719055
712,0.4804615378379822,0.5480386018753052
713,0.4809649884700775,0.5486061573028564
714,0.48031073808670044,0.546920120716095
715,0.48006489872932434,0.5470262169837952
716,0.48032233119010925,0.5462673306465149
717,0.4801955819129944,0.545906662940979
718,0.4799942672252655,0.5449067950248718
719,0.4801390767097473,0.5454022884368896
720,0.47988027334213257,0.5452919006347656
