h,mae,mse
704,0.5724107623100281,0.6510379910469055
705,0.5735282897949219,0.6541637778282166
706,0.5730865597724915,0.6538267135620117
707,0.5736315846443176,0.6535165309906006
708,0.5750958919525146,0.657318651676178
709,0.5761500597000122,0.6582091450691223
710,0.5753369331359863,0.6582315564155579
711,0.5759718418121338,0.6596870422363281
712,0.5774359703063965,0.6611669063568115
713,0.5781829953193665,0.6624502539634705
714,0.57797771692276,0.6626666188240051
715,0.5777608752250671,0.6625455021858215
716,0.5782907009124756,0.6629359126091003
717,0.5795704126358032,0.6645512580871582
718,0.5778692960739136,0.6653077006340027
719,0.5778603553771973,0.6618192791938782
720,0.5788460373878479,0.6661075353622437
