h,mae,mse
704,0.5761268734931946,0.6589076519012451
705,0.5752478837966919,0.6583531498908997
706,0.576521635055542,0.6605634689331055
707,0.5771089792251587,0.6615269780158997
708,0.5780423283576965,0.6642617583274841
709,0.5774176120758057,0.6610525846481323
710,0.5803088545799255,0.6660280227661133
711,0.579343318939209,0.6675087809562683
712,0.579925000667572,0.6685972213745117
713,0.5795063972473145,0.6656171083450317
714,0.5815249085426331,0.6728935241699219
715,0.5799327492713928,0.6697213649749756
716,0.5805260539054871,0.669940710067749
717,0.5808754563331604,0.6692109107971191
718,0.5807786583900452,0.6731669306755066
719,0.5819903016090393,0.6743128895759583
720,0.5834420323371887,0.6779310703277588
