h,mae,mse
705,0.5499612092971802,0.5945497155189514
706,0.552427351474762,0.6014757752418518
707,0.5561423301696777,0.611943244934082
708,0.5562096238136292,0.6103125214576721
709,0.5551421642303467,0.6057825088500977
710,0.5536201000213623,0.6019116640090942
711,0.5568220019340515,0.6046333909034729
712,0.5603510141372681,0.6090717315673828
713,0.5649504661560059,0.6160673499107361
714,0.5551164150238037,0.5950634479522705
715,0.554791271686554,0.5995702147483826
716,0.5539340972900391,0.5970815420150757
717,0.5613481998443604,0.6120578050613403
718,0.5697800517082214,0.6304486393928528
719,0.5610435605049133,0.6221970319747925
720,0.5560823678970337,0.6097632050514221
