h,mae,mse
704,0.5723698735237122,0.6524839997291565
705,0.572766900062561,0.6548815965652466
706,0.5732294321060181,0.6560441851615906
707,0.5750371813774109,0.6584820747375488
708,0.5754964351654053,0.6597488522529602
709,0.5753196477890015,0.659710705280304
710,0.5756031274795532,0.6606300473213196
711,0.5760027766227722,0.6616665124893188
712,0.575972855091095,0.6611989140510559
713,0.576722264289856,0.6630874276161194
714,0.5770708322525024,0.6639546155929565
715,0.5774471759796143,0.6645024418830872
716,0.5779664516448975,0.6649564504623413
717,0.5782559514045715,0.6657776832580566
718,0.5784658193588257,0.6671624183654785
719,0.5782697796821594,0.6674657464027405
720,0.5783164501190186,0.6694896817207336
