h,mae,mse
704,0.48764005303382874,0.5673751831054688
705,0.48774510622024536,0.5672404170036316
706,0.48800867795944214,0.5679052472114563
707,0.48822566866874695,0.5687536001205444
708,0.48815667629241943,0.5688616633415222
709,0.48814234137535095,0.5695092678070068
710,0.4884672164916992,0.5703728199005127
711,0.4886980354785919,0.570547342300415
712,0.4889400899410248,0.5705416798591614
713,0.48922958970069885,0.5709933638572693
714,0.4895734488964081,0.5712800621986389
715,0.4895762503147125,0.5711010694503784
716,0.48939377069473267,0.5715064406394958
717,0.48958855867385864,0.5724038481712341
718,0.4897143542766571,0.5728169679641724
719,0.4895637333393097,0.5722560882568359
720,0.4896702468395233,0.5724672675132751
