h,mae,mse
703,0.4872182607650757,0.5672816634178162
704,0.48744556307792664,0.5679789781570435
705,0.48792675137519836,0.5688071846961975
706,0.4880998432636261,0.5694577097892761
707,0.4883584976196289,0.56997150182724
708,0.48856091499328613,0.570507287979126
709,0.48873040080070496,0.570939302444458
710,0.48901933431625366,0.5714041590690613
711,0.48913639783859253,0.5719513893127441
712,0.4892868101596832,0.572215735912323
713,0.4895625710487366,0.5725221633911133
714,0.4897868037223816,0.5729146003723145
715,0.4897836744785309,0.5727617740631104
716,0.4899253249168396,0.5732343792915344
717,0.49001815915107727,0.5735509991645813
718,0.48998624086380005,0.5736731290817261
719,0.4901248514652252,0.5738471150398254
720,0.49009010195732117,0.5738445520401001
