h,mae,mse
703,0.4026194214820862,0.37104177474975586
704,0.4034484922885895,0.3732178807258606
705,0.40094858407974243,0.37222522497177124
706,0.40142950415611267,0.37258973717689514
707,0.4030337333679199,0.3749426305294037
708,0.4031596779823303,0.37584829330444336
709,0.40338146686553955,0.37539932131767273
710,0.40512731671333313,0.37596943974494934
711,0.40535277128219604,0.3760375678539276
712,0.40459445118904114,0.3754250109195709
713,0.4035794734954834,0.3746671974658966
714,0.40187838673591614,0.3738996386528015
715,0.4013945460319519,0.3724430501461029
716,0.4011977016925812,0.3714500665664673
717,0.40114107728004456,0.37084391713142395
718,0.4000556766986847,0.3687799274921417
719,0.4005100131034851,0.3685246706008911
720,0.3976411819458008,0.3648572862148285
