h,mae,mse
703,0.38900768756866455,0.34938904643058777
704,0.3890003561973572,0.35044237971305847
705,0.3886587619781494,0.3512418270111084
706,0.3893685042858124,0.3514019846916199
707,0.3907128572463989,0.3533037006855011
708,0.39247334003448486,0.3555494546890259
709,0.3930462896823883,0.3561113476753235
710,0.39458712935447693,0.3567582070827484
711,0.3962244689464569,0.35772502422332764
712,0.39656776189804077,0.35776615142822266
713,0.3943069279193878,0.3564572334289551
714,0.39106765389442444,0.355925053358078
715,0.39067959785461426,0.35473474860191345
716,0.39029937982559204,0.35525912046432495
717,0.39178916811943054,0.35689666867256165
718,0.3905973434448242,0.35504552721977234
719,0.39043089747428894,0.3544311821460724
720,0.3896295428276062,0.3532741367816925
