h,mae,mse
704,0.48324164748191833,0.54946368932724
705,0.4815261662006378,0.5470949411392212
706,0.4828299880027771,0.5475102663040161
707,0.48235422372817993,0.5458837151527405
708,0.4836356043815613,0.5492680072784424
709,0.48216938972473145,0.5467100739479065
710,0.48308807611465454,0.5477234721183777
711,0.4826878011226654,0.5468818545341492
712,0.4841356575489044,0.5483561754226685
713,0.4830763339996338,0.5481838583946228
714,0.48281511664390564,0.545694887638092
715,0.4833671450614929,0.5467394590377808
716,0.48174259066581726,0.5435888767242432
717,0.4828202426433563,0.5463460087776184
718,0.48172807693481445,0.5445671081542969
719,0.48158109188079834,0.5443146228790283
720,0.4812464714050293,0.5440816879272461
