h,mae,mse
704,0.5573720335960388,0.6011744737625122
705,0.5507060289382935,0.593174159526825
706,0.5559576153755188,0.6052055954933167
707,0.5510112047195435,0.5912018418312073
708,0.5505973100662231,0.5917940735816956
709,0.5503055453300476,0.5865463614463806
710,0.5440065860748291,0.5759734511375427
711,0.556306779384613,0.5949159860610962
712,0.5544548630714417,0.5968194603919983
713,0.5468763113021851,0.5879377722740173
714,0.540140688419342,0.577725887298584
715,0.5409234762191772,0.5788742303848267
716,0.5428725481033325,0.5791728496551514
717,0.541297972202301,0.5780198574066162
718,0.5403226017951965,0.5758166313171387
719,0.53962242603302,0.5756516456604004
720,0.5406581163406372,0.5757564902305603
