h,mae,mse
704,0.5767515301704407,0.6621488332748413
705,0.5764816999435425,0.6624345779418945
706,0.5772274136543274,0.6627261638641357
707,0.5772352814674377,0.6628780961036682
708,0.5783615112304688,0.6650357246398926
709,0.5783056616783142,0.6661514639854431
710,0.5789514183998108,0.6669989228248596
711,0.5788009166717529,0.6664935946464539
712,0.5804402232170105,0.6694441437721252
713,0.5802048444747925,0.6711570620536804
714,0.5806302428245544,0.6710899472236633
715,0.5808051228523254,0.6711990237236023
716,0.582076907157898,0.671990156173706
717,0.5815929770469666,0.673456072807312
718,0.5814549326896667,0.6730491518974304
719,0.5821225643157959,0.6731979250907898
720,0.5822389721870422,0.6748077869415283
