h,mae,mse
701,0.39183640480041504,0.354278564453125
702,0.39458349347114563,0.3577868938446045
703,0.3973126709461212,0.36252957582473755
704,0.4008809030056,0.3675348460674286
705,0.40226826071739197,0.37001997232437134
706,0.3983306288719177,0.3652622401714325
707,0.397806316614151,0.3657609522342682
708,0.3959334194660187,0.3633449971675873
709,0.39397749304771423,0.3607434630393982
710,0.39340949058532715,0.35960251092910767
711,0.393130362033844,0.3587722182273865
712,0.3936447501182556,0.35986942052841187
713,0.39582115411758423,0.36267927289009094
714,0.3973734676837921,0.36375313997268677
715,0.3979104161262512,0.36427754163742065
716,0.39888739585876465,0.3654647767543793
717,0.3978756368160248,0.3641747236251831
718,0.3969195783138275,0.36265385150909424
719,0.3951612710952759,0.35973575711250305
720,0.3922163248062134,0.3565651774406433
