h,mae,mse
704,0.4896492063999176,0.5700284242630005
705,0.4900590479373932,0.571642279624939
706,0.4905172884464264,0.5724005699157715
707,0.4905258119106293,0.5708118081092834
708,0.490550696849823,0.5708080530166626
709,0.4908924698829651,0.572083055973053
710,0.49138107895851135,0.5727286338806152
711,0.4916714131832123,0.5720613598823547
712,0.4918312728404999,0.5726257562637329
713,0.4920361638069153,0.5731025338172913
714,0.4919760227203369,0.5729263424873352
715,0.4922390580177307,0.5728070735931396
716,0.49235305190086365,0.5727339386940002
717,0.49265772104263306,0.5731936693191528
718,0.4926272928714752,0.5731186866760254
719,0.49271371960639954,0.5738250613212585
720,0.4926454424858093,0.5740476846694946
