h,mae,mse
704,0.5735376477241516,0.6574277281761169
705,0.574734628200531,0.660183310508728
706,0.5751372575759888,0.661142110824585
707,0.5751752257347107,0.660138726234436
708,0.5752596855163574,0.6610890626907349
709,0.5763102769851685,0.6633149981498718
710,0.5760111808776855,0.6639228463172913
711,0.5767439007759094,0.6657753586769104
712,0.5776724219322205,0.6674723029136658
713,0.5778825879096985,0.6680352091789246
714,0.5780878067016602,0.667938232421875
715,0.5781329274177551,0.6680935025215149
716,0.5773870348930359,0.6675266623497009
717,0.5782800912857056,0.6691417098045349
718,0.5781973600387573,0.670193076133728
719,0.5781806707382202,0.6687719821929932
720,0.5783907175064087,0.6696984767913818
