h,mae,mse
705,0.5522000789642334,0.5969070792198181
706,0.5520442724227905,0.6012991666793823
707,0.5595529675483704,0.6206696629524231
708,0.5592312216758728,0.6229647397994995
709,0.5614960789680481,0.6238429546356201
710,0.5554649233818054,0.6088008880615234
711,0.5598136186599731,0.6163480281829834
712,0.5643338561058044,0.6248819828033447
713,0.568253219127655,0.628749668598175
714,0.5580071806907654,0.6066561341285706
715,0.5625759363174438,0.6234151721000671
716,0.5672988891601562,0.6308726072311401
717,0.5648022294044495,0.6230332255363464
718,0.5676626563072205,0.6312373280525208
719,0.5645985007286072,0.6304972171783447
720,0.565615177154541,0.6252632141113281
