h,mae,mse
704,0.5718918442726135,0.651493489742279
705,0.5726293921470642,0.6517602801322937
706,0.5743979215621948,0.6569549441337585
707,0.5742949843406677,0.6559391617774963
708,0.574639618396759,0.6571823358535767
709,0.5753908753395081,0.6582196354866028
710,0.5772560834884644,0.6625125408172607
711,0.5765424966812134,0.6614817976951599
712,0.5766701102256775,0.6609481573104858
713,0.5769278407096863,0.6617022752761841
714,0.5790898203849792,0.6670816540718079
715,0.5784831047058105,0.6651870012283325
716,0.5785571336746216,0.6640759110450745
717,0.5785398483276367,0.6626340746879578
718,0.5785554647445679,0.6666361093521118
719,0.5783146619796753,0.6657844185829163
720,0.5779301524162292,0.664419949054718
