h,mae,mse
704,0.4871791899204254,0.5646094679832458
705,0.4876787066459656,0.5655946135520935
706,0.4881138801574707,0.5663928985595703
707,0.4880765974521637,0.5660724639892578
708,0.48810893297195435,0.5664386749267578
709,0.488178551197052,0.5668056607246399
710,0.488844633102417,0.5680907964706421
711,0.4891659617424011,0.5677900314331055
712,0.4898168742656708,0.5690011382102966
713,0.48993033170700073,0.5695719122886658
714,0.4899125099182129,0.5692740678787231
715,0.49003779888153076,0.5688214302062988
716,0.49016663432121277,0.5687193870544434
717,0.4904634356498718,0.5689306855201721
718,0.49051904678344727,0.5689253211021423
719,0.49074363708496094,0.5698081851005554
720,0.49070367217063904,0.5699382424354553
