h,mae,mse
704,0.5722084641456604,0.6569763422012329
705,0.5730608701705933,0.6580352783203125
706,0.5735679864883423,0.6580342054367065
707,0.5739420056343079,0.6603518128395081
708,0.5752934217453003,0.6629184484481812
709,0.575150191783905,0.6636229753494263
710,0.5747714638710022,0.6623647809028625
711,0.5752532482147217,0.662685215473175
712,0.5764772295951843,0.6642824411392212
713,0.5776076912879944,0.6652107238769531
714,0.5770890712738037,0.6644222140312195
715,0.5776546001434326,0.665946364402771
716,0.5786389112472534,0.6673394441604614
717,0.5789019465446472,0.6689056754112244
718,0.5778093934059143,0.6681298017501831
719,0.5783210396766663,0.6697023510932922
720,0.5787709951400757,0.6729910373687744
