h,mae,mse
704,0.5215121507644653,0.547932505607605
705,0.5235181450843811,0.5501216053962708
706,0.5262455940246582,0.5542767643928528
707,0.5300017595291138,0.5632224678993225
708,0.530316948890686,0.5626840591430664
709,0.528840959072113,0.5585095286369324
710,0.5303475260734558,0.5628333687782288
711,0.5305729508399963,0.5595504641532898
712,0.5286568999290466,0.5566866993904114
713,0.5325260162353516,0.5594496130943298
714,0.5328585505485535,0.5621241927146912
715,0.5325530767440796,0.5608018040657043
716,0.530193567276001,0.555695652961731
717,0.5301364064216614,0.5573419332504272
718,0.5371750593185425,0.5698321461677551
719,0.5337994694709778,0.5665084719657898
720,0.5260598063468933,0.5550586581230164
