h,mae,mse
704,0.5640442371368408,0.6159969568252563
705,0.5611959099769592,0.6157540082931519
706,0.5581890344619751,0.6096633076667786
707,0.5528690218925476,0.5982339978218079
708,0.5551201105117798,0.6018178462982178
709,0.5516528487205505,0.5991812944412231
710,0.547617495059967,0.5933907628059387
711,0.5486475229263306,0.5963176488876343
712,0.5477477312088013,0.590414822101593
713,0.5539112091064453,0.6039966344833374
714,0.5474846363067627,0.5912740230560303
715,0.5482708811759949,0.5896500945091248
716,0.5470028519630432,0.5872652530670166
717,0.548940896987915,0.5930452942848206
718,0.5491105318069458,0.5958154201507568
719,0.5468603372573853,0.5976120829582214
720,0.548729658126831,0.5946521759033203
