h,mae,mse
706,0.5687280297279358,0.7404000163078308
707,0.5576023459434509,0.7150359749794006
708,0.5656308531761169,0.7315524816513062
709,0.5603417158126831,0.7241101264953613
710,0.5585584044456482,0.7205565571784973
711,0.5563281774520874,0.7162327170372009
712,0.55450838804245,0.7110487818717957
713,0.5560823082923889,0.7160211205482483
714,0.559616208076477,0.7234636545181274
715,0.5599523782730103,0.7227696180343628
716,0.5584102869033813,0.7187702655792236
717,0.5564658045768738,0.7127386331558228
718,0.5628936886787415,0.7307266592979431
719,0.5575391054153442,0.7183310389518738
720,0.5560572743415833,0.7139248251914978
