h,mae,mse
705,0.544823408126831,0.5904737114906311
706,0.546147346496582,0.5922771692276001
707,0.5455177426338196,0.5903528928756714
708,0.5441337823867798,0.5901464223861694
709,0.538562536239624,0.580956757068634
710,0.5361272096633911,0.5768263936042786
711,0.5392293930053711,0.5819103121757507
712,0.5373637676239014,0.5787805318832397
713,0.5383507013320923,0.5806601047515869
714,0.5376715660095215,0.5764586925506592
715,0.541939914226532,0.5846592783927917
716,0.5379456281661987,0.5767443776130676
717,0.5378423929214478,0.5766908526420593
718,0.5402306914329529,0.580554723739624
719,0.5401433110237122,0.5869317650794983
720,0.5390313863754272,0.5814833641052246
