h,mae,mse
704,0.5555732846260071,0.6030590534210205
705,0.5451212525367737,0.5865209698677063
706,0.5494223237037659,0.5937521457672119
707,0.5545834302902222,0.603208065032959
708,0.5510948300361633,0.6009665727615356
709,0.5554201006889343,0.6029397249221802
710,0.55003422498703,0.5904941558837891
711,0.5556231141090393,0.6009783148765564
712,0.5598381161689758,0.6076788306236267
713,0.5662563443183899,0.6178032755851746
714,0.5545614361763,0.5954756736755371
715,0.5543646812438965,0.5984143018722534
716,0.5564959049224854,0.6016296148300171
717,0.5585436820983887,0.6035136580467224
718,0.5671113133430481,0.6209911704063416
719,0.5627985000610352,0.6183738708496094
720,0.5581859946250916,0.6123111844062805
