h,mae,mse
705,0.5727435350418091,0.6542668342590332
706,0.5737591981887817,0.6566806435585022
707,0.5738494992256165,0.6582129597663879
708,0.5735899209976196,0.6596291661262512
709,0.5736309289932251,0.6595240831375122
710,0.5757722854614258,0.6625367999076843
711,0.5764644742012024,0.6624652147293091
712,0.576953113079071,0.6626066565513611
713,0.5780801773071289,0.6655721664428711
714,0.5777103304862976,0.6663618087768555
715,0.576507568359375,0.6647159457206726
716,0.5782395601272583,0.6660546660423279
717,0.579195499420166,0.6685309410095215
718,0.5789019465446472,0.6700501441955566
719,0.5794234871864319,0.6693088412284851
720,0.5789607763290405,0.6703360080718994
