h,mae,mse
703,0.48708462715148926,0.5642678737640381
704,0.4872143864631653,0.5652226209640503
705,0.4873567223548889,0.5654973983764648
706,0.48746079206466675,0.5661367774009705
707,0.48787999153137207,0.5669200420379639
708,0.48799657821655273,0.5666592121124268
709,0.4883922338485718,0.5681016445159912
710,0.4886105954647064,0.568499743938446
711,0.4888973832130432,0.5682957768440247
712,0.48899945616722107,0.5686540603637695
713,0.4895566999912262,0.5697011351585388
714,0.4897862374782562,0.57066810131073
715,0.4898948073387146,0.5702401995658875
716,0.49001359939575195,0.5705136060714722
717,0.49045389890670776,0.571530818939209
718,0.49080657958984375,0.5723673105239868
719,0.4910386800765991,0.5720148682594299
720,0.4913441836833954,0.5728043913841248
