h,mae,mse
704,0.527512788772583,0.561707615852356
705,0.528019368648529,0.5628430247306824
706,0.5306323170661926,0.5675745606422424
707,0.5358158349990845,0.5765796303749084
708,0.5373411178588867,0.5805915594100952
709,0.5331938862800598,0.5725486278533936
710,0.5353260040283203,0.5776961445808411
711,0.53574538230896,0.57304447889328
712,0.5347240567207336,0.5720652937889099
713,0.5376963019371033,0.5735780000686646
714,0.5384946465492249,0.5756168961524963
715,0.5371557474136353,0.5700525045394897
716,0.5363801717758179,0.5692410469055176
717,0.5365555882453918,0.5714887976646423
718,0.5437422394752502,0.5852840542793274
719,0.5406349897384644,0.58102947473526
720,0.5312950611114502,0.5691463351249695
