h,mae,mse
703,0.48981040716171265,0.5699318051338196
704,0.4899497926235199,0.5700750350952148
705,0.4903005063533783,0.5711966753005981
706,0.4905930161476135,0.5719900727272034
707,0.490531325340271,0.5708917379379272
708,0.490800678730011,0.5713137984275818
709,0.4911022484302521,0.5723788142204285
710,0.4915733337402344,0.5730735659599304
711,0.4918479919433594,0.5725969076156616
712,0.491933137178421,0.5730884075164795
713,0.4921725392341614,0.5737395286560059
714,0.4922926425933838,0.5741040706634521
715,0.4925682544708252,0.5736603736877441
716,0.49275273084640503,0.5736316442489624
717,0.49301308393478394,0.5739861130714417
718,0.49294689297676086,0.5738704800605774
719,0.49291086196899414,0.5741738080978394
720,0.4930495321750641,0.5744481086730957
