h,mae,mse
704,0.39511582255363464,0.3681981563568115
705,0.39533811807632446,0.3691136837005615
706,0.3958693742752075,0.369973361492157
707,0.3967454135417938,0.37128788232803345
708,0.3970913290977478,0.37200719118118286
709,0.39720699191093445,0.37263163924217224
710,0.39689090847969055,0.3719761371612549
711,0.3979650139808655,0.37278294563293457
712,0.39852458238601685,0.3722638785839081
713,0.3971729576587677,0.371334433555603
714,0.3968130648136139,0.3706898093223572
715,0.39660149812698364,0.36966946721076965
716,0.3958085775375366,0.3685668706893921
717,0.39559194445610046,0.3674934506416321
718,0.39487186074256897,0.36645251512527466
719,0.3938571810722351,0.3641239404678345
720,0.3915782570838928,0.3606204688549042
