h,mae,mse
704,0.4814915955066681,0.5456761121749878
705,0.4820210635662079,0.5471775531768799
706,0.48132410645484924,0.5456151366233826
707,0.48170650005340576,0.5465391874313354
708,0.4822120666503906,0.5466642379760742
709,0.48014357686042786,0.5426765084266663
710,0.48063647747039795,0.5428423881530762
711,0.4797554910182953,0.5416955947875977
712,0.48097139596939087,0.54384845495224
713,0.4818422794342041,0.5460687279701233
714,0.4813407361507416,0.5457412004470825
715,0.48059460520744324,0.5452712774276733
716,0.4796823561191559,0.5424752831459045
717,0.47927045822143555,0.541245698928833
718,0.481012761592865,0.5425275564193726
719,0.48014122247695923,0.5405811071395874
720,0.48007580637931824,0.5412543416023254
