h,mae,mse
703,0.4864097535610199,0.5648595094680786
704,0.4869668185710907,0.5661981105804443
705,0.48721787333488464,0.5665494203567505
706,0.4873916208744049,0.5672886967658997
707,0.4874023497104645,0.5677152872085571
708,0.4876904785633087,0.5673589706420898
709,0.48797109723091125,0.5688106417655945
710,0.4883013367652893,0.5695449709892273
711,0.4882585108280182,0.5691334009170532
712,0.48864349722862244,0.5695071816444397
713,0.48911625146865845,0.5704941153526306
714,0.4893878698348999,0.5712196230888367
715,0.48951318860054016,0.5710276961326599
716,0.48992252349853516,0.5716209411621094
717,0.49025729298591614,0.5721482634544373
718,0.4903828501701355,0.5726940631866455
719,0.49033868312835693,0.5721840262413025
720,0.4908244013786316,0.5729029178619385
