h,mae,mse
705,0.5339246988296509,0.5710062980651855
706,0.5344434380531311,0.5704261660575867
707,0.5308470129966736,0.565053403377533
708,0.5311394929885864,0.5667513012886047
709,0.5298123359680176,0.565579891204834
710,0.5317746996879578,0.5689926743507385
711,0.5343895554542542,0.575649619102478
712,0.5328119993209839,0.573908269405365
713,0.5332812070846558,0.5760340690612793
714,0.5358846187591553,0.5794483423233032
715,0.5384832620620728,0.58199542760849
716,0.5373278260231018,0.5804648995399475
717,0.5394325256347656,0.5797215700149536
718,0.5399513244628906,0.5816684365272522
719,0.5383805632591248,0.5783374309539795
720,0.5351173877716064,0.5746362805366516
