h,mae,mse
704,0.4844270944595337,0.5617170333862305
705,0.48432472348213196,0.5615501403808594
706,0.4844050705432892,0.5613406896591187
707,0.484172523021698,0.5614446997642517
708,0.4840950667858124,0.5610953569412231
709,0.48399582505226135,0.5603752732276917
710,0.48404625058174133,0.5606495141983032
711,0.483733206987381,0.5606167912483215
712,0.4834953248500824,0.5600221157073975
713,0.483417272567749,0.5597535967826843
714,0.48337700963020325,0.5594552755355835
715,0.48306503891944885,0.5592622756958008
716,0.48310568928718567,0.5586644411087036
717,0.48301199078559875,0.5584840774536133
718,0.48318761587142944,0.5583617091178894
719,0.4833541214466095,0.558241069316864
720,0.4831092953681946,0.5576839447021484
